time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.4886,0.029974,-0.001818,-0.022913,0.066971,-0.287521,0.955429,0.111439,0,0.051853,Ground,2.994324,3.00618
323.4997,0.029974,-0.001818,-0.022913,0.066971,-0.287521,0.955429,0.114672,0,0.047814,Ground,2.994324,3.00618
323.5109,0.0009,-0.003578,-0.0207,0.035812,-0.295639,0.95462,0.071662,0,0.056527,Ground,3.005783,3.184341
323.5219,-0.019332,-0.004794,-0.019071,0.021561,-0.319443,0.947342,0.037175,0,0.032281,Ground,2.768829,3.065308
323.5331,-0.025296,-0.005115,-0.018637,0.017532,-0.32753,0.944672,0.02799,0,0.022607,Ground,2.99826,3.082565
323.5441,-0.025296,-0.005115,-0.018637,0.017532,-0.32753,0.944672,0.030802,0,0.021043,Ground,2.99826,3.082565
323.5554,-0.026284,-0.005138,-0.018584,0.015274,-0.333252,0.942703,0.025883,0,0.013387,Ground,2.95433,3.081146
323.5664,-0.025608,-0.005043,-0.018672,0.009781,-0.33876,0.940811,0.017011,0,0.009508,Ground,2.941238,3.081116
323.5775,-0.025608,-0.005043,-0.018672,0.009781,-0.33876,0.940811,0.020231,0,0.00909,Ground,2.941238,3.081116
323.5886,-0.025723,-0.005001,-0.018736,0.005966,-0.332748,0.942993,0.024757,0,0.020484,Ground,2.974915,3.083466
323.5996,-0.019477,-0.004649,-0.019148,0.006134,-0.329514,0.944122,0.031639,0,0.026362,Ground,3.066589,3.110687
323.6108,-0.019477,-0.004649,-0.019148,0.006134,-0.329514,0.944122,0.035339,0,0.028577,Ground,3.066589,3.110687
323.622,0.006098,-0.003235,-0.020929,0.010757,-0.308899,0.951019,0.06361,0,0.053505,Ground,3.037949,3.119324
323.633,0.007654,-0.003133,-0.021075,0.000854,-0.310349,0.950607,0.054222,0,0.063353,Ground,3.040131,3.11322
323.6441,0.004641,-0.003286,-0.020878,-0.001648,-0.306717,0.951798,0.058334,0,0.073004,Ground,3.081375,3.160339
323.6555,0.004641,-0.003286,-0.020878,-0.001648,-0.306717,0.951798,0.061586,0,0.076605,Ground,3.081375,3.160339
323.6663,-0.012994,-0.004199,-0.01979,-0.015579,-0.315079,0.948929,0.041184,0,0.082396,Ground,2.883057,3.167938
323.6775,-0.013117,-0.004202,-0.019794,-0.028152,-0.309952,0.950333,0.036063,0,0.103697,Ground,3.056854,3.177277
323.6886,-0.013117,-0.004202,-0.019794,-0.028152,-0.309952,0.950333,0.039999,0,0.105917,Ground,3.056854,3.177277
323.6996,-0.01835,-0.004418,-0.019678,-0.02446,-0.316116,0.948395,0.040807,0,0.096061,Ground,2.986038,3.284393
323.7107,-0.020418,-0.004644,-0.019379,-0.027252,-0.317261,0.947937,0.039246,0,0.097546,Ground,2.992538,3.168457
323.7218,-0.008753,-0.004032,-0.020406,-0.018951,-0.318604,0.947693,0.049241,0,0.088246,Ground,2.931793,3.152802
323.7329,-0.008753,-0.004032,-0.020406,-0.018951,-0.318604,0.947693,0.052356,0,0.089746,Ground,2.931793,3.152802
323.7441,0.025725,-0.00236,-0.022313,-0.015137,-0.332474,0.942978,0.044529,0,0.072382,Ground,2.884598,3.2285
323.7552,0.032021,-0.001919,-0.022776,0.000504,-0.322418,0.946579,0.074821,0,0.071601,Ground,3.034988,3.284561
323.7662,0.032021,-0.001919,-0.022776,0.000504,-0.322418,0.946579,0.077118,0,0.074162,Ground,3.034988,3.284561
323.7774,0.031755,-0.001814,-0.022995,0.002563,-0.321945,0.946747,0.080537,0,0.073267,Ground,3.03772,3.290771
323.7884,-0.00227,-0.00375,-0.020589,-0.015839,-0.328842,0.944244,0.053126,0,0.08409,Ground,3.153122,3.29306
323.7996,-0.027172,-0.005198,-0.018841,-0.032135,-0.335938,0.94133,0.028353,0,0.093771,Ground,3.065598,3.293625
323.8108,-0.027172,-0.005198,-0.018841,-0.032135,-0.335938,0.94133,0.028571,0,0.09593,Ground,3.065598,3.293625
323.8219,-0.025287,-0.005093,-0.018976,-0.028549,-0.335037,0.941757,0.033373,0,0.096354,Ground,3.104996,3.294067
323.833,-0.013914,-0.00441,-0.019779,-0.013336,-0.337143,0.941345,0.045585,0,0.080962,Ground,3.112595,3.304428
323.844,-0.013914,-0.00441,-0.019779,-0.013336,-0.337143,0.941345,0.045782,0,0.085022,Ground,3.112595,3.304428
323.8551,0.025161,-0.001996,-0.02258,0.026871,-0.333969,0.942184,0.086781,0,0.047581,Ground,3.060074,3.309723
323.8663,0.029625,-0.001751,-0.022811,0.032166,-0.341171,0.939438,0.083775,0,0.038064,Ground,3.14856,3.312378
323.8773,0.029625,-0.001751,-0.022811,0.032166,-0.341171,0.939438,0.084601,0,0.040534,Ground,3.14856,3.312378
323.8884,0.025319,-0.002001,-0.023048,0.023392,-0.33522,0.941834,0.085619,0,0.057984,Ground,3.013153,3.320694
323.8997,0.016087,-0.002648,-0.022304,0.023132,-0.34964,0.936585,0.069687,0,0.046483,Ground,2.884705,3.306824
323.9106,-0.00082,-0.003858,-0.020552,0.01738,-0.346436,0.937897,0.071919,0,0.05793,Ground,2.983902,3.320007
323.9218,-0.00082,-0.003858,-0.020552,0.01738,-0.346436,0.937897,0.075797,0,0.05953,Ground,2.983902,3.320007
323.9329,-0.002476,-0.004009,-0.020362,0.02507,-0.348404,0.936997,0.08234,0,0.049571,Ground,3.111267,3.321793
323.944,0.00804,-0.003485,-0.021077,0.021942,-0.356201,0.934143,0.072973,0,0.047059,Ground,2.980057,3.306702
323.955,0.00804,-0.003485,-0.021077,0.021942,-0.356201,0.934143,0.075744,0,0.047271,Ground,2.980057,3.306702
323.9663,-0.005505,-0.004297,-0.020074,0.013687,-0.35556,0.93454,0.072508,0,0.057765,Ground,3.072098,3.290771
323.9773,-0.014551,-0.004796,-0.019428,0.015778,-0.355469,0.93454,0.076566,0,0.055642,Ground,3.151215,3.290329
323.9885,-0.023102,-0.005278,-0.018854,0.004089,-0.369858,0.929077,0.051776,0,0.059228,Ground,3.134857,3.286575
323.9995,-0.023102,-0.005278,-0.018854,0.004089,-0.369858,0.929077,0.053515,0,0.059286,Ground,3.134857,3.286575
324.0105,-0.025101,-0.005468,-0.018709,0.012817,-0.363709,0.931412,0.068962,0,0.052199,Ground,3.033676,3.279022
324.0217,-0.020999,-0.005306,-0.018946,0.009308,-0.365936,0.930588,0.06382,0,0.051997,Ground,3.029449,3.27626
324.0328,-0.020999,-0.005306,-0.018946,0.009308,-0.365936,0.930588,0.063576,0,0.049163,Ground,3.029449,3.27626
324.0439,-0.008477,-0.00468,-0.019725,0.013214,-0.370483,0.928726,0.059311,0,0.037171,Ground,2.956955,3.27121
324.0551,0.008601,-0.003743,-0.021049,0.028152,-0.37381,0.927063,0.063483,0,0.012265,Ground,3.004593,3.276535
324.0661,-0.007308,-0.004572,-0.020055,0.028458,-0.367645,0.92952,0.07157,0,0.01211,Ground,2.945038,3.271149
324.0772,-0.007308,-0.004572,-0.020055,0.028458,-0.367645,0.92952,0.071002,0,0.008292,Ground,2.945038,3.271149
324.0884,-0.023592,-0.00552,-0.018831,0.015137,-0.368561,0.929474,0.061978,0,0.021052,Ground,3.110321,3.268082
324.0994,-0.027348,-0.005716,-0.018821,0.012024,-0.384171,0.923172,0.038343,0,0.011588,Ground,3.059631,3.264328
324.1106,-0.027348,-0.005716,-0.018821,0.012024,-0.384171,0.923172,0.039207,0,0.007975,Ground,3.059631,3.264328
324.1216,-0.027248,-0.005702,-0.018839,0.012604,-0.38765,0.921707,0.036395,0,0.002415,Ground,3.079788,3.278397
324.1328,-0.01776,-0.005076,-0.019616,0.037079,-0.389999,0.920059,0.047776,0,-0.033183,Ground,3.073578,3.288025
324.144,-0.01776,-0.005076,-0.019616,0.037079,-0.389999,0.920059,0.049925,0,-0.033475,Ground,3.073578,3.288025
324.155,-0.009807,-0.004539,-0.020192,0.050247,-0.391571,0.918762,0.055937,0,-0.051971,Ground,3.220673,3.28833
324.1661,-0.010625,-0.004594,-0.020114,0.048553,-0.389938,0.91954,0.059724,0,-0.04793,Ground,3.158493,3.275299
324.1773,-0.012435,-0.004596,-0.020072,0.042053,-0.404984,0.913345,0.036299,0,-0.046219,Ground,3.111893,3.248184
324.1884,-0.012435,-0.004596,-0.020072,0.042053,-0.404984,0.913345,0.037486,0,-0.045774,Ground,3.111893,3.248184
324.1994,-0.017962,-0.004919,-0.019748,0.037537,-0.405411,0.913345,0.035772,0,-0.040222,Ground,3.092407,3.235947
324.2106,-0.022955,-0.005223,-0.019372,0.032684,-0.401428,0.915299,0.03989,0,-0.032057,Ground,2.921249,3.249649
324.2217,-0.022955,-0.005223,-0.019372,0.032684,-0.401428,0.915299,0.039147,0,-0.032975,Ground,2.921249,3.249649
324.2327,-0.025366,-0.005357,-0.019212,0.031631,-0.401794,0.915176,0.036773,0,-0.032767,Ground,3.035965,3.206711
324.2438,-0.024802,-0.005328,-0.019226,0.03186,-0.402908,0.914673,0.033778,0,-0.034703,Ground,3.047806,3.197968
324.255,-0.023962,-0.005407,-0.01912,0.02916,-0.3909,0.919968,0.049655,0,-0.028244,Ground,2.930344,3.199432
324.2661,-0.023962,-0.005407,-0.01912,0.02916,-0.3909,0.919968,0.048464,0,-0.030459,Ground,2.930344,3.199432
324.2771,-0.01323,-0.004856,-0.019822,0.036362,-0.385803,0.92186,0.057009,0,-0.040904,Ground,3.006699,3.200912
324.2882,0.007691,-0.003727,-0.021214,0.048386,-0.384567,0.921814,0.061454,0,-0.059312,Ground,3.0056,3.200272
324.2994,0.007691,-0.003727,-0.021214,0.048386,-0.384567,0.921814,0.060205,0,-0.06152,Ground,3.0056,3.200272
324.3108,0.021431,-0.002995,-0.022106,0.053894,-0.383301,0.922043,0.062656,0,-0.070181,Ground,3.006607,3.194778
324.3217,0.025982,-0.00275,-0.022405,0.054749,-0.383133,0.922058,0.062251,0,-0.07307,Ground,3.006378,3.196884
324.333,0.025982,-0.00275,-0.022405,0.054749,-0.383133,0.922058,0.061356,0,-0.074576,Ground,3.006378,3.196884
324.3438,0.013057,-0.003423,-0.021558,0.041565,-0.384827,0.922043,0.054944,0,-0.058348,Ground,2.956009,3.16185
324.3549,0.003262,-0.003932,-0.020904,0.036652,-0.381363,0.923691,0.058318,0,-0.051955,Ground,2.955811,3.1978
324.366,0.003042,-0.003943,-0.020865,0.035461,-0.380783,0.923966,0.058124,0,-0.050954,Ground,2.956131,3.17308
324.3771,0.003042,-0.003943,-0.020865,0.035461,-0.380783,0.923966,0.058217,0,-0.051606,Ground,2.956131,3.17308
324.3882,0.014185,-0.003299,-0.021672,0.039734,-0.388947,0.920395,0.0472,0,-0.059773,Ground,2.932022,3.172333
324.3993,0.005393,-0.003787,-0.02098,0.049683,-0.384644,0.921722,0.055947,0,-0.071593,Ground,2.980392,3.199799
324.4105,0.005393,-0.003787,-0.02098,0.049683,-0.384644,0.921722,0.055898,0,-0.070999,Ground,2.980392,3.199799
324.4216,-0.004411,-0.004309,-0.020342,0.045395,-0.382767,0.922714,0.057916,0,-0.063411,Ground,2.983063,3.195175
324.4326,-0.024103,-0.005385,-0.018955,0.033035,-0.378494,0.925003,0.062385,0,-0.043867,Ground,3.244919,3.199921
324.4437,-0.024103,-0.005385,-0.018955,0.033035,-0.378494,0.925003,0.063711,0,-0.04246,Ground,3.244919,3.199921
324.4549,-0.026477,-0.00552,-0.018672,0.031204,-0.389435,0.920517,0.048987,0,-0.041123,Ground,3.153763,3.202484
324.466,-0.015309,-0.004917,-0.019416,0.040146,-0.386215,0.921524,0.058621,0,-0.051436,Ground,3.096313,3.203308
324.477,0.006371,-0.003713,-0.020909,0.059204,-0.383575,0.9216,0.068682,0,-0.075702,Ground,3.06192,3.204376
324.4882,0.006371,-0.003713,-0.020909,0.059204,-0.383575,0.9216,0.070423,0,-0.074456,Ground,3.06192,3.204376
324.4993,0.005993,-0.003744,-0.020896,0.057663,-0.383148,0.921875,0.071666,0,-0.07105,Ground,3.0616,3.202972
324.5104,0.003403,-0.003893,-0.020728,0.057556,-0.385803,0.920776,0.068861,0,-0.070654,Ground,3.060547,3.200531
324.5215,0.003403,-0.003893,-0.020728,0.057556,-0.385803,0.920776,0.070354,0,-0.070151,Ground,3.060547,3.200531
324.5326,0.006184,-0.003733,-0.020916,0.059708,-0.387329,0.919998,0.070514,0,-0.073164,Ground,3.04863,3.200806
324.5438,0.007289,-0.00366,-0.020994,0.056747,-0.389526,0.919251,0.07057,0,-0.069305,Ground,3.048386,3.194702
324.5549,0.007289,-0.00366,-0.020994,0.056747,-0.389526,0.919251,0.075158,0,-0.069134,Ground,3.048386,3.194702
324.5659,0.00811,-0.003625,-0.021063,0.058487,-0.391388,0.91835,0.077614,0,-0.072305,Ground,3.043945,3.19043
324.577,0.006061,-0.003739,-0.020922,0.058212,-0.393448,0.917496,0.079842,0,-0.072664,Ground,3.039932,3.190475
324.5882,0.006482,-0.003716,-0.020971,0.06044,-0.393173,0.917465,0.085863,0,-0.076185,Ground,3.039612,3.190262
324.5992,0.006482,-0.003716,-0.020971,0.06044,-0.393173,0.917465,0.09271,0,-0.076367,Ground,3.039612,3.190262
324.6104,0.004525,-0.003819,-0.020867,0.059616,-0.393616,0.917328,0.099113,0,-0.075443,Ground,3.028961,3.188965
324.6214,0.004221,-0.0038,-0.020862,0.059647,-0.399597,0.914734,0.099265,0,-0.077181,Ground,3.00795,3.188293
324.6326,0.004221,-0.0038,-0.020862,0.059647,-0.399597,0.914734,0.107762,0,-0.076955,Ground,3.00795,3.188293
324.6438,0.005774,-0.003717,-0.020972,0.062836,-0.400101,0.914307,0.114946,0,-0.08203,Ground,2.999435,3.180542
324.6549,0.013563,-0.003303,-0.021511,0.068756,-0.399048,0.914337,0.123745,0,-0.090995,Ground,2.976868,3.167374
324.6659,0.026016,-0.002734,-0.022388,0.08667,-0.412949,0.906616,0.111535,0,-0.120584,Ground,3.09494,3.167206
324.677,0.026016,-0.002734,-0.022388,0.08667,-0.412949,0.906616,0.115672,0,-0.121924,Ground,3.09494,3.167206
