time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
449.8961,-0.027525,0.00134,-0.023495,-0.288925,0.197434,0.936752,0.039011,0,-1.258298,Ground,2.806473,2.981049
449.907,-0.027525,0.00134,-0.023495,-0.288925,0.197434,0.936752,0.064313,0,-1.281711,Ground,2.806473,2.981049
449.9182,-0.027655,0.00111,-0.020716,-0.354507,0.303757,0.884323,0.171288,0,-1.655497,Ground,3.520981,3.087067
449.9292,0,0,0,0,0,1,-99999,-99999,-99999,,3.129196,3.250931
449.9403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.64978
449.9515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.64978
449.9627,-0.027525,0.002912,-0.025526,-0.251282,0.609238,0.752106,-0.087727,0,-3.695792,Ground,2.851257,3.343323
449.9736,-0.027621,0.003147,-0.025732,-0.209427,0.74855,0.62912,-0.543674,0,-8.16627,Ground,3.649719,4.235886
449.9848,-0.027621,0.003147,-0.025732,-0.209427,0.74855,0.62912,-0.552999,0,-9.899839,Ground,3.649719,4.235886
449.9959,-0.027716,0.00329,-0.026114,-0.161133,0.718353,0.676743,-0.785573,0,-8.372613,Ground,2.939621,3.676575
450.007,-0.028058,0.003316,-0.026276,-0.153427,0.740341,0.65448,-1.292805,0,-13.58469,Ground,3.293411,3.705292
450.0182,-0.028058,0.003316,-0.026276,-0.153427,0.740341,0.65448,-1.91538,0,-21.36777,Ground,3.293411,3.705292
450.0292,-0.028471,0.004058,-0.028168,-0.133942,0.646103,0.751389,-0.845736,0,-8.720391,Ground,2.878998,3.17926
450.0403,-0.028476,0.003149,-0.025974,-0.106766,0.787521,0.606949,-99999,-99999,-99999,,2.936966,3.885986
450.0516,0.012417,0.003392,-0.027555,-0.08606,0.688004,0.720566,-6.719701,0,-46.75412,Ground,2.864822,3.636566
450.0626,0.012417,0.003392,-0.027555,-0.08606,0.688004,0.720566,-99999,-99999,-99999,,2.864822,3.636566
450.0735,0.031859,0.003522,-0.028579,-0.103577,0.625809,0.773056,-99999,-99999,-99999,,2.927002,3.46022
450.0848,0.030439,0.003045,-0.027946,-0.060287,0.664658,0.744705,-99999,-99999,-99999,,3.021683,3.453201
450.0958,0.030439,0.003045,-0.027946,-0.060287,0.664658,0.744705,-99999,-99999,-99999,,3.021683,3.453201
450.1069,-0.026246,0.00279,-0.026041,-0.113342,0.735001,0.668503,-99999,-99999,-99999,,2.937134,3.692368
450.118,-0.028509,0.002607,-0.025726,-0.123566,0.711685,0.691528,-99999,-99999,-99999,,2.972229,3.647476
450.1291,-0.028509,0.002607,-0.025726,-0.123566,0.711685,0.691528,-99999,-99999,-99999,,2.972229,3.647476
450.1403,-0.028543,0.002347,-0.025644,-0.121338,0.672775,0.729813,-99999,-99999,-99999,,2.871552,3.362411
450.1513,-0.014768,0.002327,-0.026596,-0.083649,0.576935,0.812485,-99999,-99999,-99999,,2.868057,3.107986
450.1627,-0.014768,0.002327,-0.026596,-0.083649,0.576935,0.812485,-99999,-99999,-99999,,2.868057,3.107986
450.1735,0.019428,0.001868,-0.026808,-0.044586,0.543808,0.838013,-99999,-99999,-99999,,2.725906,3.199951
450.1847,0.031784,0.001663,-0.027081,-0.047363,0.483688,0.873947,-99999,-99999,-99999,,2.832214,3.119736
450.1957,0.031532,0.001735,-0.027382,-0.02153,0.441589,0.896942,-99999,-99999,-99999,,2.656754,2.998856
450.2069,0.031532,0.001735,-0.027382,-0.02153,0.441589,0.896942,-99999,-99999,-99999,,2.656754,2.998856
450.218,0.028508,0.001689,-0.027422,-0.018188,0.373032,0.927628,-99999,-99999,-99999,,2.662842,3.077026
450.229,0.028711,0.001433,-0.027288,-0.023544,0.362915,0.931519,-99999,-99999,-99999,,3.011688,2.989471
450.2401,0.028711,0.001433,-0.027288,-0.023544,0.362915,0.931519,-99999,-99999,-99999,,3.011688,2.989471
450.2513,0.022962,0.001385,-0.027405,0.004257,0.308136,0.951325,-99999,-99999,-99999,,3.073135,2.93251
450.2624,0.005998,0.001382,-0.026933,-0.000809,0.29538,0.955368,-99999,-99999,-99999,,2.931198,3.046677
450.2734,0.005998,0.001382,-0.026933,-0.000809,0.29538,0.955368,-99999,-99999,-99999,,2.931198,3.046677
450.2846,-0.003446,0.001499,-0.026789,0.013992,0.268219,0.963242,-99999,-99999,-99999,,3.052994,2.985199
450.2957,-0.003337,0.00163,-0.026841,0.027435,0.235184,0.971558,-99999,-99999,-99999,,3.062927,3.038895
450.3069,0.012609,0.001546,-0.027047,0.040619,0.204147,0.978088,-99999,-99999,-99999,,2.981033,2.988846
450.3179,0.012609,0.001546,-0.027047,0.040619,0.204147,0.978088,-99999,-99999,-99999,,2.981033,2.988846
450.3292,0.019404,0.00147,-0.027063,0.044281,0.196991,0.979401,-99999,-99999,-99999,,3.039932,3.02417
450.3401,0.02599,0.001433,-0.027058,0.058578,0.1539,0.986343,-99999,-99999,-99999,,2.956787,3.017853
450.3513,0.02599,0.001433,-0.027058,0.058578,0.1539,0.986343,-99999,-99999,-99999,,2.956787,3.017853
450.3624,0.021702,0.001439,-0.026769,0.115463,0.164948,0.979507,-99999,-99999,-99999,,3.058167,3.072342
450.3734,0.008906,0.001638,-0.026785,0.113266,0.145432,0.982849,-99999,-99999,-99999,,3.056351,3.066162
450.3847,0.008906,0.001638,-0.026785,0.113266,0.145432,0.982849,-99999,-99999,-99999,,3.056351,3.066162
450.3956,-0.002942,0.001846,-0.026938,0.129791,0.130798,0.982864,-99999,-99999,-99999,,3.088043,3.005753
450.4067,0.010148,0.001619,-0.026607,0.137207,0.130295,0.981934,-99999,-99999,-99999,,3.007217,3.060226
450.4179,0.02492,0.00139,-0.026309,0.139771,0.131195,0.981445,-99999,-99999,-99999,,3.007446,3.096741
450.429,0.02492,0.00139,-0.026309,0.139771,0.131195,0.981445,-99999,-99999,-99999,,3.007446,3.096741
450.4401,0.027081,0.001337,-0.026004,0.156754,0.124634,0.979736,-99999,-99999,-99999,,3.111023,3.014404
450.4513,0.017402,0.001464,-0.026,0.168961,0.11203,0.979233,-99999,-99999,-99999,,3.040359,3.013916
450.4623,0.017402,0.001464,-0.026,0.168961,0.11203,0.979233,-99999,-99999,-99999,,3.040359,3.013916
450.4734,0.004617,0.001637,-0.026216,0.169159,0.111237,0.979279,-99999,-99999,-99999,,3.011871,2.985992
450.4846,-0.002029,0.001726,-0.026345,0.1689,0.108643,0.979614,-99999,-99999,-99999,,3.016449,3.003601
450.4956,-0.002029,0.001726,-0.026345,0.1689,0.108643,0.979614,-99999,-99999,-99999,,3.016449,3.003601
450.5068,0.001645,0.001649,-0.026214,0.173721,0.112488,0.978333,-99999,-99999,-99999,,3.035645,2.958817
450.5179,0.00833,0.001524,-0.025985,0.180908,0.108963,0.977432,-99999,-99999,-99999,,3.037262,2.981934
450.5289,0.005144,0.001549,-0.025949,0.181168,0.10527,0.977799,-99999,-99999,-99999,,3.033035,2.887619
450.54,0.005144,0.001549,-0.025949,0.181168,0.10527,0.977799,-99999,-99999,-99999,,3.033035,2.887619
450.5512,-0.007787,0.001736,-0.02608,0.182495,0.097305,0.978378,-99999,-99999,-99999,,3.021439,2.912903
450.5624,-0.010113,0.001813,-0.026029,0.195862,0.094818,0.976028,-99999,-99999,-99999,,3.126266,2.950928
450.5734,-0.010113,0.001813,-0.026029,0.195862,0.094818,0.976028,-99999,-99999,-99999,,3.126266,2.950928
450.5847,-0.003059,0.001754,-0.025867,0.205292,0.089859,0.974564,-99999,-99999,-99999,,3.052032,2.931778
450.5956,0.004003,0.001675,-0.025789,0.203857,0.083145,0.975449,-99999,-99999,-99999,,2.941422,2.887421
450.6068,0.004003,0.001675,-0.025789,0.203857,0.083145,0.975449,-99999,-99999,-99999,,2.941422,2.887421
450.6179,0.002164,0.001664,-0.025734,0.208145,0.082443,0.974609,-99999,-99999,-99999,,2.941345,2.867889
450.6292,-0.001267,0.00167,-0.025705,0.212326,0.077927,0.974075,-99999,-99999,-99999,,2.96315,2.923828
450.6401,-0.005064,0.001716,-0.025759,0.211456,0.073196,0.974625,-99999,-99999,-99999,,2.950943,2.92511
450.6512,-0.005064,0.001716,-0.025759,0.211456,0.073196,0.974625,-99999,-99999,-99999,,2.950943,2.92511
450.6623,-0.005559,0.001708,-0.025744,0.21315,0.067047,0.974701,-99999,-99999,-99999,,2.966553,2.90976
450.6733,-0.009083,0.001698,-0.025622,0.214279,0.065216,0.974579,-99999,-99999,-99999,,2.967346,2.915176
450.6845,-0.009083,0.001698,-0.025622,0.214279,0.065216,0.974579,-99999,-99999,-99999,,2.967346,2.915176
450.6955,-0.008239,0.001642,-0.02564,0.222366,0.057556,0.973251,-99999,-99999,-99999,,2.967773,2.836487
450.7067,-0.013975,0.001652,-0.025545,0.220886,0.053696,0.973816,-99999,-99999,-99999,,2.963821,2.833115
450.7178,-0.009795,0.001558,-0.025406,0.231812,0.052689,0.971329,-99999,-99999,-99999,,2.981796,2.778656
450.7289,-0.009795,0.001558,-0.025406,0.231812,0.052689,0.971329,-99999,-99999,-99999,,2.981796,2.778656
450.74,-0.003951,0.001427,-0.025194,0.233902,0.050644,0.970932,-99999,-99999,-99999,,3.006027,2.819443
450.7511,0.004682,0.001251,-0.024946,0.240311,0.049408,0.969437,-99999,-99999,-99999,,2.983658,2.850693
450.7621,0.004682,0.001251,-0.024946,0.240311,0.049408,0.969437,-99999,-99999,-99999,,2.983658,2.850693
450.7733,0.004909,0.001226,-0.02493,0.241776,0.046249,0.969223,-99999,-99999,-99999,,2.982529,2.849136
450.7845,0.003565,0.001245,-0.024938,0.240921,0.04454,0.969513,-99999,-99999,-99999,,2.949661,2.848633
450.7956,0.001013,0.001235,-0.024705,0.241928,0.041336,0.969406,-99999,-99999,-99999,,2.941956,2.833115
450.8067,0.001013,0.001235,-0.024705,0.241928,0.041336,0.969406,-99999,-99999,-99999,,2.941956,2.833115
450.8177,0.001922,0.001276,-0.024823,0.238983,0.037704,0.970276,-99999,-99999,-99999,,2.948151,2.769196
450.8294,0.003125,0.001377,-0.024982,0.242401,0.036774,0.969467,-99999,-99999,-99999,,3.103653,2.818893
450.8399,0.003125,0.001377,-0.024982,0.242401,0.036774,0.969467,-99999,-99999,-99999,,3.103653,2.818893
450.8513,0.004613,0.001466,-0.025046,0.240662,0.031998,0.970078,-99999,-99999,-99999,,2.895157,2.865692
450.8621,0.007131,0.001578,-0.025202,0.242203,0.026047,0.969864,-99999,-99999,-99999,,2.884872,2.843475
450.8733,0.007131,0.001578,-0.025202,0.242203,0.026047,0.969864,-99999,-99999,-99999,,2.884872,2.843475
450.8844,0.007598,0.001539,-0.024889,0.241013,0.019959,0.970306,-99999,-99999,-99999,,2.928146,2.936996
450.8955,0.001406,0.001597,-0.025034,0.244095,0.016037,0.969605,-99999,-99999,-99999,,3.030701,2.858749
450.9066,-0.01101,0.001739,-0.025563,0.210266,-0.010132,0.977585,-99999,-99999,-99999,,2.959656,2.882126
450.9178,-0.01101,0.001739,-0.025563,0.210266,-0.010132,0.977585,-99999,-99999,-99999,,2.959656,2.882126
450.9289,-0.015848,0.001578,-0.025667,0.158096,-0.074921,0.984573,-99999,-99999,-99999,,2.895401,2.875031
450.9399,-0.00982,0.001404,-0.025686,0.159302,-0.098557,0.982285,-99999,-99999,-99999,,2.902328,2.933151
450.9511,-0.00982,0.001404,-0.025686,0.159302,-0.098557,0.982285,-99999,-99999,-99999,,2.902328,2.933151
450.9621,-0.003048,0.001276,-0.025743,0.161102,-0.110535,0.980713,-99999,-99999,-99999,,2.916534,2.891663
450.9732,0.00774,0.001055,-0.025588,0.159714,-0.130005,0.978561,-99999,-99999,-99999,,3.001572,2.957153
450.9843,0.00774,0.001055,-0.025588,0.159714,-0.130005,0.978561,-99999,-99999,-99999,,3.001572,2.957153
450.9954,0.015593,0.00087,-0.02541,0.160873,-0.138565,0.977188,-99999,-99999,-99999,,2.916061,2.917252
451.0066,0.006546,0.000756,-0.024752,0.168915,-0.133316,0.976563,-99999,-99999,-99999,,2.991119,3.183502
451.0178,0.006546,0.000756,-0.024752,0.168915,-0.133316,0.976563,-99999,-99999,-99999,,2.991119,3.183502
451.0288,0.018358,0.000727,-0.025158,0.169495,-0.143951,0.974945,-99999,-99999,-99999,,3.011475,3.188309
451.0399,0.016626,0.000735,-0.025131,0.169922,-0.14505,0.974716,-99999,-99999,-99999,,3.020615,3.186676
451.051,-0.017424,0.000743,-0.025043,0.176437,-0.182404,0.967255,-99999,-99999,-99999,,2.9897,3.527359
451.062,-0.017424,0.000743,-0.025043,0.176437,-0.182404,0.967255,-99999,-99999,-99999,,2.9897,3.527359
451.0732,0.031723,-0.000173,-0.025084,0.123673,-0.313355,0.941544,-99999,-99999,-99999,,3.014938,4.514114
451.0844,0.031744,-0.000374,-0.024921,0.123367,-0.346314,0.929962,-99999,-99999,-99999,,3.084122,5.126953
451.0954,0.031744,-0.000374,-0.024921,0.123367,-0.346314,0.929962,-99999,-99999,-99999,,3.084122,5.126953
451.1064,0.031198,-0.000472,-0.024848,0.105804,-0.355072,0.928818,-99999,-99999,-99999,,3.003906,3.987534
451.1176,0.031877,-0.000433,-0.024828,0.104843,-0.346451,0.932175,-99999,-99999,-99999,,3.078003,3.925476
451.1292,0.03193,-0.000326,-0.024962,0.115906,-0.343964,0.931793,-99999,-99999,-99999,,3.122955,3.770691
451.1397,0.03193,-0.000326,-0.024962,0.115906,-0.343964,0.931793,-99999,-99999,-99999,,3.122955,3.770691
451.151,0.031945,-0.000085,-0.025076,0.106339,-0.291046,0.950775,-0.099064,0.911326,-1.772335,O02_G01_01,3.15686,3.735077
451.1953,0.031945,-0.000085,-0.025076,0.106339,-0.291046,0.950775,-0.100149,0.879983,-1.699393,O02_G01_01,3.15686,3.735077
451.2014,0.031945,-0.000085,-0.025076,0.106339,-0.291046,0.950775,-0.100794,0.866714,-1.684748,O02_G01_01,3.15686,3.735077
451.2065,0.031366,-0.000037,-0.02502,0.101914,-0.279648,0.954666,-0.095169,0.867977,-1.69207,O02_G01_01,3.182755,3.557083
451.2126,0.031366,-0.000037,-0.02502,0.101914,-0.279648,0.954666,-0.095275,0.856344,-1.677426,O02_G01_01,3.182755,3.557083
451.2236,0.032068,0.00003,-0.025085,0.092224,-0.281097,0.955231,-0.078786,0.841698,-1.672847,O02_G01_01,3.158508,3.554459
451.2349,0.032085,0.00013,-0.025088,0.098785,-0.273056,0.956909,-0.09056,0.841698,-1.672786,O02_G01_01,3.107559,3.378616
451.246,0.032085,0.00013,-0.025088,0.098785,-0.273056,0.956909,-0.089872,0.831045,-1.670104,O02_G01_01,3.107559,3.378616
451.2571,0.032119,0.000207,-0.025084,0.089005,-0.238205,0.967117,-0.077835,0.876512,-1.693875,O02_G01_01,3.083801,3.423065
451.2683,0.032125,0.000239,-0.025093,0.092468,-0.244812,0.965149,-0.082796,0.859105,-1.679849,O02_G01_01,3.108368,4.313492
451.2794,0.032125,0.000239,-0.025093,0.092468,-0.244812,0.965149,-0.082434,0.849453,-1.677426,O02_G01_01,3.108368,4.313492
451.2904,0.032136,0.000378,-0.025257,0.09375,-0.221619,0.970612,-0.087962,0.876512,-1.695286,O02_G01_01,3.121811,3.658646
451.3014,0.032148,0.000458,-0.025235,0.082245,-0.219925,0.972031,-0.069858,0.876512,-1.694634,O02_G01_01,3.122543,3.29628
451.3127,0.032148,0.000458,-0.025235,0.082245,-0.219925,0.972031,-0.070249,0.874155,-1.69207,O02_G01_01,3.122543,3.29628
451.3238,0.032152,0.000591,-0.025449,0.097305,-0.223862,0.969742,-0.096178,0.866576,-1.684748,O02_G01_01,3.116348,3.372864
451.3351,0.032161,0.00067,-0.025496,0.092056,-0.215591,0.972122,-0.08924,0.877054,-1.699393,O02_G01_01,3.261749,3.384811
