time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.2325,0.031352,-0.003788,-0.025866,0.160568,-0.139389,0.977127,-0.037936,0,-0.160367,Ground,2.971649,3.794174
305.2435,0.031352,-0.003792,-0.02582,0.160996,-0.142502,0.976608,-0.039313,0,-0.160105,Ground,2.962967,3.800018
305.2546,0.031352,-0.003799,-0.02575,0.161835,-0.146042,0.975937,-0.041301,0,-0.15939,Ground,2.967957,-1
305.2657,0.031352,-0.003799,-0.02575,0.161835,-0.146042,0.975937,-0.040138,0,-0.162773,Ground,2.967957,-1
305.2767,0.031351,-0.003806,-0.025718,0.163055,-0.146439,0.975678,-0.04085,0,-0.166287,Ground,2.956085,-1
305.288,0.03135,-0.003812,-0.025648,0.164139,-0.150513,0.974869,-0.044111,0,-0.165137,Ground,2.938049,4.124969
305.2992,0.03135,-0.003812,-0.025648,0.164139,-0.150513,0.974869,-0.043604,0,-0.168508,Ground,2.938049,4.124969
305.3103,0.031347,-0.003816,-0.025623,0.163605,-0.151367,0.974838,-0.043191,0,-0.170781,Ground,2.918167,-1
305.3215,0.03135,-0.00382,-0.025615,0.164703,-0.151077,0.974701,-0.044067,0,-0.175215,Ground,2.918625,-1
305.3323,0.03135,-0.00382,-0.025615,0.164703,-0.151077,0.974701,-0.043788,0,-0.178677,Ground,2.918625,-1
305.3435,0.031347,-0.003822,-0.025598,0.163651,-0.151856,0.974747,-0.042474,0,-0.180362,Ground,2.918259,-1
305.3546,0.031347,-0.003823,-0.02558,0.163788,-0.155045,0.974228,-0.043997,0,-0.179933,Ground,2.914764,4.074219
305.3657,0.031346,-0.003828,-0.025551,0.163498,-0.155823,0.974152,-0.04316,0,-0.181944,Ground,2.914856,3.902359
305.3767,0.031346,-0.003828,-0.025551,0.163498,-0.155823,0.974152,-0.042185,0,-0.185479,Ground,2.914856,3.902359
305.3879,0.03135,-0.003853,-0.025485,0.162735,-0.155457,0.974335,-0.040495,0,-0.18793,Ground,2.875763,5.769669
305.3989,0.031443,-0.003869,-0.025345,0.169876,-0.16507,0.971527,-0.054626,0,-0.183567,Ground,2.926132,-1
305.4101,0.031443,-0.003869,-0.025345,0.169876,-0.16507,0.971527,-0.054261,0,-0.186132,Ground,2.926132,-1
305.4213,0.031739,-0.003653,-0.025951,0.089493,-0.181839,0.979233,0.031209,0,-0.117495,Ground,2.865158,4.207504
305.4323,0.032092,-0.003458,-0.02634,0.058823,-0.1642,0.984665,0.079318,0,-0.120689,Ground,2.935684,4.413651
305.4435,0.03217,-0.003371,-0.026612,-0.010788,-0.124359,0.992172,0.187496,0,-0.123939,Ground,2.830948,-1
305.4545,0.03217,-0.003371,-0.026612,-0.010788,-0.124359,0.992172,0.188175,0,-0.125205,Ground,2.830948,-1
305.4655,0.032224,-0.003367,-0.026536,-0.009705,-0.106934,0.994217,0.199401,0,-0.147478,Ground,2.932266,3.42308
305.4767,0.032231,-0.003361,-0.026534,-0.007187,-0.113358,0.993515,0.192884,0,-0.142852,Ground,2.861359,3.93187
305.4878,0.032231,-0.003361,-0.026534,-0.007187,-0.113358,0.993515,0.193166,0,-0.143832,Ground,2.861359,3.93187
305.4989,0.032256,-0.003293,-0.026612,-0.004822,-0.116333,0.993195,0.188209,0,-0.142409,Ground,2.915543,3.625854
305.5101,0.032262,-0.003284,-0.026593,-0.006317,-0.114426,0.993408,0.190797,0,-0.143901,Ground,2.87616,3.697647
305.5212,0.032262,-0.003284,-0.026593,-0.006317,-0.114426,0.993408,0.190137,0,-0.144049,Ground,2.87616,3.697647
305.5322,0.032269,-0.003293,-0.026555,-0.009232,-0.114349,0.993393,0.193046,0,-0.142405,Ground,2.877365,3.644272
305.5435,0.032279,-0.003294,-0.02647,-0.009918,-0.12001,0.992722,0.189462,0,-0.135822,Ground,2.86235,3.651825
305.5553,0.03229,-0.003293,-0.02647,-0.007767,-0.115585,0.993256,0.189925,0,-0.14315,Ground,2.863235,3.702499
305.5656,0.03229,-0.003293,-0.02647,-0.007767,-0.115585,0.993256,0.190241,0,-0.145046,Ground,2.863235,3.702499
305.5768,0.03241,-0.003167,-0.02661,0.01152,-0.110901,0.993759,0.173005,0,-0.167258,Ground,3.018677,3.703079
305.5878,0.032437,-0.003052,-0.026733,0.006821,-0.117294,0.993073,0.176281,0,-0.161775,Ground,2.828323,-1
305.5988,0.032437,-0.003052,-0.026733,0.006821,-0.117294,0.993073,0.180057,0,-0.168955,Ground,2.828323,-1
305.61,0.032516,-0.003168,-0.025879,0.024612,-0.127091,0.991577,0.15667,0,-0.17788,Ground,2.919128,3.731842
305.6211,0.03271,-0.00326,-0.025554,-0.024078,-0.152313,0.988022,0.195962,0,-0.120159,Ground,2.831284,4.243057
305.6321,0.03271,-0.00326,-0.025554,-0.024078,-0.152313,0.988022,0.198771,0,-0.124709,Ground,2.831284,4.243057
305.6435,0.032935,-0.003257,-0.02584,-0.067551,-0.178085,0.98169,0.228549,0,-0.064865,Ground,2.925247,4.296173
305.6544,0.032927,-0.003235,-0.026049,-0.066757,-0.169983,0.98317,0.233518,0,-0.07418,Ground,2.973663,4.25293
305.6656,0.032927,-0.003235,-0.026049,-0.066757,-0.169983,0.98317,0.232565,0,-0.072641,Ground,2.973663,4.25293
305.6766,0.033024,-0.002946,-0.027513,-0.064819,-0.145432,0.987228,0.248418,0,-0.099124,Ground,2.994461,4.050644
305.6878,0.033111,-0.003034,-0.027522,-0.073517,-0.129608,0.988831,0.270271,0,-0.108495,Ground,3.076721,4.06279
305.6988,0.033149,-0.003075,-0.027378,-0.075912,-0.13327,0.988159,0.270196,0,-0.102305,Ground,3.11908,4.066162
305.7101,0.033149,-0.003075,-0.027378,-0.075912,-0.13327,0.988159,0.271317,0,-0.102958,Ground,3.11908,4.066162
305.721,0.033184,-0.002761,-0.027727,-0.069504,-0.1371,0.988113,0.264321,0,-0.107042,Ground,2.913254,4.15477
305.7321,0.033201,-0.002935,-0.026428,-0.078156,-0.136231,0.987579,0.277965,0,-0.103997,Ground,2.951492,3.808426
305.7434,0.033201,-0.002935,-0.026428,-0.078156,-0.136231,0.987579,0.281327,0,-0.106352,Ground,2.951492,3.808426
305.7544,0.033262,-0.002976,-0.025771,-0.061111,-0.152176,0.98645,0.2542,0,-0.106934,Ground,2.901215,4.505508
305.7655,0.033336,-0.003023,-0.025804,-0.068542,-0.143143,0.98732,0.274323,0,-0.11153,Ground,2.953857,4.914169
305.7766,0.033336,-0.003023,-0.025804,-0.068542,-0.143143,0.98732,0.279746,0,-0.112826,Ground,2.953857,4.914169
305.7878,0.033552,-0.002937,-0.026621,-0.144486,-0.142395,0.979202,0.360516,0,-0.042485,Ground,3.054596,4.699188
305.7988,0.03378,-0.003375,-0.025347,-0.194824,-0.147614,0.96965,0.409742,0,0.014831,Ground,3.161713,5.838226
305.8098,0.033914,-0.003064,-0.026459,-0.225586,-0.122391,0.966492,0.470284,0,0.027196,Ground,2.967239,-1
305.8209,0.033914,-0.003064,-0.026459,-0.225586,-0.122391,0.966492,0.475796,0,0.032502,Ground,2.967239,-1
305.8322,0.033979,-0.003064,-0.026354,-0.232101,-0.111969,0.966217,0.499423,0,0.037447,Ground,3.087555,-1
305.8431,0.034102,-0.002937,-0.026678,-0.261261,-0.111954,0.95874,0.530963,0,0.079958,Ground,3.017471,4.017807
305.8544,0.034102,-0.002937,-0.026678,-0.261261,-0.111954,0.95874,0.534763,0,0.091335,Ground,3.017471,4.017807
305.8654,0.03415,-0.003094,-0.026519,-0.270325,-0.10112,0.957443,0.55961,0,0.105239,Ground,2.958771,3.533218
305.8766,0.034149,-0.003534,-0.025704,-0.306213,-0.086899,0.947983,0.612814,0,0.153649,Ground,2.957672,3.919876
305.8876,0.034149,-0.003534,-0.025704,-0.306213,-0.086899,0.947983,0.61899,0,0.166575,Ground,2.957672,3.919876
305.8988,0.034368,-0.003364,-0.026917,-0.271637,-0.106705,0.956451,0.575597,0,0.146937,Ground,3.127167,3.897156
305.9099,0.034205,-0.004115,-0.025329,-0.320816,-0.105042,0.941284,0.619991,0,0.227471,Ground,3.090103,-1
305.9209,0.034132,-0.004838,-0.023532,-0.342499,-0.088608,0.935318,0.660231,0,0.26687,Ground,3.115936,-1
305.9323,0.034132,-0.004838,-0.023532,-0.342499,-0.088608,0.935318,0.657833,0,0.289146,Ground,3.115936,-1
305.9431,0.034247,-0.003197,-0.029917,-0.270309,-0.047485,0.961594,0.66791,0,0.187036,Ground,3.05722,-1
305.9543,0.034311,-0.003336,-0.030446,-0.26471,-0.050674,0.962982,0.651665,0,0.208692,Ground,2.910217,-1
305.9654,0.034311,-0.003336,-0.030446,-0.26471,-0.050674,0.962982,0.639746,0,0.237609,Ground,2.910217,-1
305.9765,0.034181,-0.003644,-0.029718,-0.324585,-0.083084,0.942184,0.600458,0,0.36922,Ground,3.008743,-1
305.9876,0.034213,-0.003626,-0.029755,-0.30867,-0.07608,0.948105,0.587277,0,0.370814,Ground,2.808533,-1
305.9987,0.034213,-0.003626,-0.029755,-0.30867,-0.07608,0.948105,0.571775,0,0.399319,Ground,2.808533,-1
306.0099,0.034118,-0.005363,-0.022781,-0.38356,-0.113297,0.916534,0.51711,0,0.556589,Ground,3.155106,-1
306.021,0.034141,-0.005283,-0.022578,-0.364578,-0.084106,0.927353,0.541019,0,0.548348,Ground,3.017563,-1
306.0321,0.034202,-0.001786,-0.032252,-0.288254,-0.129471,0.948746,0.452912,0,0.449861,Ground,2.822662,-1
306.0431,0.034202,-0.001786,-0.032252,-0.288254,-0.129471,0.948746,0.443575,0,0.472237,Ground,2.822662,-1
306.0542,0.034107,-0.002799,-0.027593,-0.311646,-0.116806,0.942978,0.453783,0,0.532942,Ground,2.876007,-1
306.0653,0.034002,-0.002419,-0.027715,-0.284714,-0.141403,0.94812,0.411816,0,0.506914,Ground,2.742432,-1
306.0766,0.034002,-0.002419,-0.027715,-0.284714,-0.141403,0.94812,0.405094,0,0.525531,Ground,2.742432,-1
306.088,0.033799,-0.003182,-0.025209,-0.325058,-0.081787,0.942139,0.476597,0,0.625372,Ground,2.878494,4.953003
306.0987,0.033846,-0.003102,-0.025988,-0.306946,-0.118012,0.944367,0.41546,0,0.602635,Ground,2.785934,4.543961
306.1098,0.033913,-0.003339,-0.026025,-0.30925,-0.098419,0.945862,0.430312,0,0.630892,Ground,2.882706,4.378052
306.1209,0.033913,-0.003339,-0.026025,-0.30925,-0.098419,0.945862,0.41466,0,0.647842,Ground,2.882706,4.378052
306.132,0.033834,-0.003818,-0.025077,-0.316696,-0.08049,0.945099,0.419341,0,0.685434,Ground,2.928345,4.47551
306.1433,0.033784,-0.004381,-0.023993,-0.33046,-0.09024,0.939484,0.377258,0,0.717829,Ground,3.07901,4.674423
306.1542,0.033784,-0.004381,-0.023993,-0.33046,-0.09024,0.939484,0.353752,0,0.73172,Ground,3.07901,4.674423
306.1655,0.034076,-0.003033,-0.028578,-0.244049,-0.106812,0.963852,0.362965,0,0.600311,Ground,2.974472,4.372925
306.1765,0.033912,-0.004204,-0.025067,-0.317139,-0.100998,0.942978,0.297495,0,0.726285,Ground,3.03183,4.412903
306.1875,0.033912,-0.004204,-0.025067,-0.317139,-0.100998,0.942978,0.270512,0,0.735948,Ground,3.03183,4.412903
306.1987,0.034085,-0.003771,-0.026809,-0.274216,-0.125168,0.953476,0.248048,0,0.661809,Ground,2.929916,4.394806
306.2097,0.033914,-0.004866,-0.023471,-0.374649,-0.114243,0.92009,0.135238,0,0.822943,Ground,3.049316,4.369339
306.2208,0.034199,-0.004524,-0.024508,-0.338669,-0.10704,0.934784,0.147542,0,0.780743,Ground,3.019577,-1
306.2319,0.034199,-0.004524,-0.024508,-0.338669,-0.10704,0.934784,0.112177,0,0.783678,Ground,3.019577,-1
306.2431,0.034363,-0.003786,-0.026848,-0.286926,-0.09494,0.953217,0.149809,0,0.733405,Ground,2.926147,-1
306.2542,0.034471,-0.002809,-0.029991,-0.266205,-0.097504,0.958954,0.136986,0,0.710309,Ground,2.863144,-1
306.2653,0.034471,-0.002809,-0.029991,-0.266205,-0.097504,0.958954,0.103636,0,0.715045,Ground,2.863144,-1
306.2764,0.034659,-0.001471,-0.033958,-0.214218,-0.111496,0.970398,0.119669,0,0.647357,Ground,2.796173,-1
306.2875,0.03442,-0.003071,-0.0291,-0.313675,-0.064804,0.947311,-0.002141,0,0.81401,Ground,2.914017,-1
306.2986,0.034406,-0.002948,-0.029419,-0.302292,-0.069077,0.950699,-0.03012,0,0.794923,Ground,3.014328,-1
306.3097,0.034406,-0.002948,-0.029419,-0.302292,-0.069077,0.950699,-0.070812,0,0.791077,Ground,3.014328,-1
306.3208,0.034268,-0.003967,-0.026474,-0.354919,-0.039383,0.934052,-0.175249,0,0.879763,Ground,3.11235,-1
306.3319,0.034397,-0.003062,-0.029259,-0.311707,-0.065811,0.947891,-0.164727,0,0.789451,Ground,2.950333,5.315994
306.3431,0.034397,-0.003062,-0.029259,-0.311707,-0.065811,0.947891,-0.204373,0,0.779782,Ground,2.950333,5.315994
306.3541,0.034222,-0.004021,-0.026515,-0.337418,-0.04921,0.940048,-0.280294,0,0.813106,Ground,2.865906,-1
306.3652,0.034332,-0.003095,-0.029224,-0.301041,-0.073669,0.950745,-0.266156,0,0.736826,Ground,2.859253,-1
306.3763,0.034075,-0.004286,-0.025529,-0.361633,-0.063126,0.930176,-0.408335,0,0.768239,Ground,2.988632,-1
306.3875,0.034075,-0.004286,-0.025529,-0.361633,-0.063126,0.930176,-0.446541,0,0.744771,Ground,2.988632,-1
306.3985,0.034167,-0.002601,-0.030289,-0.296356,-0.093872,0.95044,-0.366461,0,0.646787,Ground,2.98381,-1
306.4097,0.034089,-0.002814,-0.029605,-0.286774,-0.086655,0.954056,-0.381085,0,0.634754,Ground,2.972046,-1
306.4208,0.034089,-0.002814,-0.029605,-0.286774,-0.086655,0.954056,-0.411039,0,0.611144,Ground,2.972046,-1
306.4319,0.03405,-0.002625,-0.030077,-0.288147,-0.108383,0.951416,-0.43885,0,0.54833,Ground,2.902267,-1
306.443,0.033997,-0.003603,-0.026641,-0.272644,-0.117142,0.954941,-0.435899,0,0.505947,Ground,2.997314,4.28334
306.4541,0.03398,-0.00301,-0.028287,-0.245392,-0.091019,0.965134,-0.420702,0,0.519969,Ground,3.006729,4.158447
306.4651,0.03398,-0.00301,-0.028287,-0.245392,-0.091019,0.965134,-0.444735,0,0.489679,Ground,3.006729,4.158447
306.4763,0.033563,-0.004083,-0.024508,-0.299591,-0.095673,0.949249,-0.556684,0,0.434387,Ground,2.914673,4.204437
306.4874,0.033442,-0.003698,-0.024931,-0.269562,-0.122284,0.95517,-0.511512,0,0.371786,Ground,2.99263,-1
306.4985,0.033442,-0.003698,-0.024931,-0.269562,-0.122284,0.95517,-0.527753,0,0.344194,Ground,2.99263,-1
306.5097,-0.02503,-0.004851,-0.022719,-0.339905,-0.113037,0.933624,-0.668692,0,0.291897,Ground,2.780472,5.362503
306.5208,0.033175,-0.002869,-0.025771,-0.145523,-0.250382,0.957138,-0.296113,0,0.186414,Ground,2.335342,-1
306.5319,0.033175,-0.002869,-0.025771,-0.145523,-0.250382,0.957138,-0.306501,0,0.174703,Ground,2.335342,-1
306.543,0.032759,0.000373,-0.03901,-0.103668,-0.031403,0.99411,-0.418498,0,0.49427,Ground,2.125214,-1
306.5541,0.032676,0.000388,-0.039428,-0.065643,-0.145844,0.987122,-0.298841,0,0.344794,Ground,2.547623,-1
306.5651,0.032703,0.000276,-0.039463,-0.106644,-0.137177,0.984787,-0.37541,0,0.313711,Ground,2.35672,-1
306.5764,0.032703,0.000276,-0.039463,-0.106644,-0.137177,0.984787,-0.389178,0,0.29653,Ground,2.35672,-1
306.5874,0.032874,-0.003476,-0.024885,-0.052917,-0.370178,0.927445,-0.137215,0,0.029352,Ground,2.501694,-1
306.5984,0.032575,-0.000462,-0.038253,-0.074463,-0.123901,0.989487,-0.383833,0,0.299625,Ground,2.565414,-1
306.6096,0.032575,-0.000462,-0.038253,-0.074463,-0.123901,0.989487,-0.393838,0,0.276684,Ground,2.565414,-1
306.6208,0.032687,-0.003532,-0.025446,-0.066422,-0.31694,0.946106,-0.208685,0,0.033716,Ground,2.972733,-1
306.6317,0.032586,-0.003633,-0.024893,-0.042038,-0.299011,0.953308,-0.200544,0,0.058343,Ground,3.028381,-1
306.6431,0.032551,-0.003466,-0.025004,-0.021637,-0.289032,0.957062,-0.19054,0,0.071372,Ground,2.956299,4.812561
306.654,0.032551,-0.003466,-0.025004,-0.021637,-0.289032,0.957062,-0.191669,0,0.05472,Ground,2.956299,4.812561
306.6651,0.032455,-0.003253,-0.024986,-0.010818,-0.278488,0.960373,-0.193555,0,0.06031,Ground,3.114471,5.312683
306.6762,0.032404,-0.003086,-0.025,-0.007355,-0.263107,0.964737,-0.207816,0,0.064724,Ground,3.09343,-1
306.6874,0.032404,-0.003086,-0.025,-0.007355,-0.263107,0.964737,-0.210066,0,0.050453,Ground,3.09343,-1
306.6986,0.032372,-0.00298,-0.025048,-0.003738,-0.253784,0.967239,-0.219621,0,0.049706,Ground,2.995255,-1
306.7097,0.032297,-0.002819,-0.024954,0.021286,-0.267288,0.963364,-0.18347,0,0.051075,Ground,2.893356,4.419327
306.7207,0.032297,-0.002819,-0.024954,0.021286,-0.267288,0.963364,-0.185773,0,0.041093,Ground,2.893356,4.419327
306.7318,0.032194,-0.002543,-0.025168,0.025604,-0.22551,0.973892,-0.231917,0,0.074215,Ground,2.962555,-1
306.7429,0.032105,-0.002333,-0.025288,0.046188,-0.226242,0.972961,-0.215143,0,0.087737,Ground,2.906723,4.975754
306.754,0.031895,-0.001662,-0.027065,0.026031,-0.235107,0.971619,-0.222995,0,0.051448,Ground,2.973083,3.691544
306.765,0.031895,-0.001662,-0.027065,0.026031,-0.235107,0.971619,-0.224193,0,0.04722,Ground,2.973083,3.691544
306.7762,0.031951,-0.001905,-0.025782,0.018463,-0.129608,0.991379,-0.363445,0,0.122839,Ground,2.907867,6.003906
306.7873,0.03193,-0.000861,-0.027159,-0.009552,-0.001144,0.999939,-0.564577,0,0.191194,Ground,2.937881,3.065186
306.7984,0.03193,-0.000861,-0.027159,-0.009552,-0.001144,0.999939,-0.576005,0,0.189142,Ground,2.937881,3.065186
306.8096,0.02666,-0.000255,-0.027995,-0.017197,0.076126,0.996948,-0.716809,0,0.24343,Ground,2.963333,2.865616
306.8206,0.001556,0.001136,-0.029147,-0.028549,0.184647,0.982376,-0.944659,0,0.328816,Ground,2.90538,2.852661
306.8317,0.001556,0.001136,-0.029147,-0.028549,0.184647,0.982376,-0.982785,0,0.335913,Ground,2.90538,2.852661
306.8427,0.001403,0.001819,-0.029083,-0.00795,0.26828,0.963303,-1.197173,0,0.468239,Ground,2.938385,2.818756
306.8539,0.00134,0.002707,-0.030091,0.014603,0.32872,0.944305,-1.409184,0,0.608679,Ground,2.584213,2.872681
306.865,-0.029022,0.002463,-0.026875,0.051666,0.457138,0.887878,-1.957147,0,0.95997,Ground,2.921722,3.028503
306.8762,-0.029022,0.002463,-0.026875,0.051666,0.457138,0.887878,-2.095177,0,1.011139,Ground,2.921722,3.028503
306.8872,-0.029043,0.001924,-0.024257,0.089752,0.554657,0.82721,-2.941586,0,1.556143,Ground,2.473175,3.322189
306.8984,-0.029034,0.001461,-0.021944,0.15062,0.706284,0.691696,-7.241692,0,4.391324,Ground,-1,3.944839
306.9095,-0.029034,0.001461,-0.021944,0.15062,0.706284,0.691696,-8.978846,0,5.362622,Ground,-1,3.944839
306.9206,-0.028739,-0.00018,-0.016678,0.25853,0.797989,0.544403,-99999,-99999,-99999,,-1,4.792664
306.9317,-0.029024,0.00063,-0.019795,0.176025,0.748428,0.63942,-99999,-99999,-99999,,-1,3.841553
306.9427,-0.029039,-0.00021,-0.017562,0.187363,0.808609,0.557694,-99999,-99999,-99999,,-1,3.955292
306.9539,-0.029039,-0.00021,-0.017562,0.187363,0.808609,0.557694,-99999,-99999,-99999,,-1,3.955292
306.965,-0.029009,-0.000628,-0.016418,0.195358,0.836899,0.511292,-99999,-99999,-99999,,3.766998,4.418365
306.9761,-0.029008,-0.000668,-0.016337,0.201309,0.83255,0.516052,-99999,-99999,-99999,,3.974426,4.368881
306.9873,-0.029008,-0.000668,-0.016337,0.201309,0.83255,0.516052,-99999,-99999,-99999,,3.974426,4.368881
306.9984,-0.029155,-0.000036,-0.019119,0.171616,0.796539,0.579697,-99999,-99999,-99999,,3.054886,3.892838
307.0095,-0.029384,0.001354,-0.024178,0.084579,0.667099,0.740143,-99999,-99999,-99999,,3.085419,3.276367
307.0205,-0.029384,0.001354,-0.024178,0.084579,0.667099,0.740143,-99999,-99999,-99999,,3.085419,3.276367
307.0316,-0.027429,0.001713,-0.026122,0.046326,0.627594,0.777145,-99999,-99999,-99999,,2.984863,3.147446
307.0428,-0.021801,0.000882,-0.024349,0.036682,0.665955,0.745087,-99999,-99999,-99999,,2.784454,3.319595
307.054,-0.012643,0.001245,-0.026295,0.005188,0.612885,0.790146,-99999,-99999,-99999,,3.01564,3.169708
307.065,-0.012643,0.001245,-0.026295,0.005188,0.612885,0.790146,-99999,-99999,-99999,,3.01564,3.169708
307.0761,-0.009733,0.001281,-0.026957,0.005463,0.55687,0.830566,-99999,-99999,-99999,,2.845016,3.061127
307.0871,0.008995,0.001318,-0.027633,0.009354,0.508438,0.861038,-99999,-99999,-99999,,2.79715,2.980331
307.0983,0.008995,0.001318,-0.027633,0.009354,0.508438,0.861038,-99999,-99999,-99999,,2.79715,2.980331
307.1094,0.024902,0.001525,-0.028583,0.025696,0.454895,0.890167,-99999,-99999,-99999,,2.666245,2.949356
307.1205,0.023758,0.001475,-0.028337,0.038605,0.44426,0.89505,-99999,-99999,-99999,,2.783325,2.927597
307.1316,0.023758,0.001475,-0.028337,0.038605,0.44426,0.89505,-99999,-99999,-99999,,2.783325,2.927597
