time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
803.6801,0.004937,0.003212,-0.024041,-0.015533,0.246307,0.969055,0.204831,0,-2.025152,Ground,2.357513,2.296295
803.6912,0.024241,0.004415,-0.024964,0.006668,0.180649,0.983521,0.121935,0,-1.890692,Ground,2.41333,2.20546
803.7021,0.026321,0.004569,-0.024388,-0.005219,0.148239,0.988937,0.138977,0,-1.895832,Ground,2.385437,2.232635
803.7133,0.026321,0.004569,-0.024388,-0.005219,0.148239,0.988937,0.150263,0,-2.051271,Ground,2.385437,2.232635
803.7244,-0.012859,0.0035,-0.024501,0.000671,0.205704,0.978607,0.190484,0,-2.574022,Ground,2.409958,2.252747
803.7358,-0.027865,0.003256,-0.023795,0.028137,0.320175,0.94693,0.232518,0,-4.026601,Ground,2.302155,2.174652
803.7466,-0.027865,0.003256,-0.023795,0.028137,0.320175,0.94693,0.256408,0,-4.669069,Ground,2.302155,2.174652
803.7578,0.00005,0.004325,-0.022377,0.108872,0.415802,0.902908,-0.189571,0,-10.01384,Ground,2.417267,2.435944
803.769,-0.000365,0.005491,-0.026185,0.075302,0.377716,0.922836,0.051985,0,-9.950419,Ground,2.368591,2.06311
803.7801,-0.000466,0.005098,-0.025512,0.090317,0.420242,0.902893,-0.266266,0,-26.51953,Ground,2.367493,2.192017
803.7911,-0.000466,0.005098,-0.025512,0.090317,0.420242,0.902893,-99999,-99999,-99999,,2.367493,2.192017
803.8022,0.025081,0.005322,-0.024429,0.111343,0.426819,0.897446,-99999,-99999,-99999,,2.448837,2.210312
803.8133,-0.02344,0.002693,-0.022553,0.11293,0.500809,0.858139,-99999,-99999,-99999,,2.295929,2.286972
803.8244,-0.02344,0.002693,-0.022553,0.11293,0.500809,0.858139,-99999,-99999,-99999,,2.295929,2.286972
803.8355,-0.028391,0.002148,-0.021954,0.12561,0.470947,0.873154,-99999,-99999,-99999,,2.400757,2.201859
803.8466,-0.028184,0.000797,-0.019308,0.152496,0.501679,0.851486,-99999,-99999,-99999,,2.30397,2.437042
803.8577,-0.028184,0.000797,-0.019308,0.152496,0.501679,0.851486,-99999,-99999,-99999,,2.30397,2.437042
803.8689,-0.028278,0.001263,-0.02186,0.094635,0.394592,0.913956,-99999,-99999,-99999,,2.292404,2.247025
803.8799,-0.027945,0.001754,-0.024143,0.060562,0.29921,0.952255,-99999,-99999,-99999,,2.293228,2.164658
803.8911,-0.028029,0.001837,-0.024758,0.047485,0.261505,0.96402,-99999,-99999,-99999,,2.354904,2.053146
803.9023,-0.028029,0.001837,-0.024758,0.047485,0.261505,0.96402,-99999,-99999,-99999,,2.354904,2.053146
803.9133,-0.010562,0.001496,-0.021938,0.071793,0.285873,0.955566,-99999,-99999,-99999,,2.222931,2.109741
803.9244,0.003637,0.001967,-0.02079,0.148636,0.289414,0.945587,-99999,-99999,-99999,,2.227478,2.293533
803.9356,0.003637,0.001967,-0.02079,0.148636,0.289414,0.945587,-99999,-99999,-99999,,2.227478,2.293533
803.9466,-0.018633,0.0016,-0.021105,0.162109,0.24852,0.954956,-99999,-99999,-99999,,2.326996,2.239456
803.9577,-0.027345,0.001213,-0.020357,0.171997,0.25621,0.951187,-99999,-99999,-99999,,2.373581,2.180588
803.9689,-0.027345,0.001213,-0.020357,0.171997,0.25621,0.951187,-99999,-99999,-99999,,2.373581,2.180588
803.9799,-0.023458,0.001286,-0.019921,0.160416,0.236282,0.958344,-99999,-99999,-99999,,2.3741,2.123169
803.9908,-0.004718,0.002546,-0.022662,0.091171,0.17717,0.979935,-99999,-99999,-99999,,2.363693,2.124527
804.0022,-0.004718,0.002546,-0.022662,0.091171,0.17717,0.979935,-99999,-99999,-99999,,2.363693,2.124527
804.0133,-0.00681,0.002461,-0.023032,0.083694,0.174362,0.98111,-99999,-99999,-99999,,2.238907,2.144058
804.0245,-0.021995,0.002132,-0.023704,0.052414,0.157761,0.986084,-99999,-99999,-99999,,2.362213,2.098694
804.0353,-0.028108,0.002272,-0.02422,0.039001,0.136627,0.989853,-99999,-99999,-99999,,2.340744,2.066849
804.0465,-0.028108,0.002272,-0.02422,0.039001,0.136627,0.989853,-99999,-99999,-99999,,2.340744,2.066849
804.0576,-0.028321,0.002532,-0.02451,0.028244,0.119934,0.992371,-99999,-99999,-99999,,2.378586,2.068436
804.0687,-0.02162,0.002797,-0.024457,0.003738,0.101379,0.994827,-99999,-99999,-99999,,2.324295,2.044983
804.0798,-0.02162,0.002797,-0.024457,0.003738,0.101379,0.994827,-99999,-99999,-99999,,2.324295,2.044983
804.0911,0.009818,0.003683,-0.024569,0.003906,0.083755,0.996475,-99999,-99999,-99999,,2.141174,2.063477
804.1021,-0.003002,0.002992,-0.023429,0.020325,0.095291,0.995239,-99999,-99999,-99999,,2.363205,1.995575
804.1133,-0.006708,0.002822,-0.02318,0.025986,0.098785,0.994766,-99999,-99999,-99999,,2.399734,2.068283
804.1244,-0.006708,0.002822,-0.02318,0.025986,0.098785,0.994766,-99999,-99999,-99999,,2.399734,2.068283
804.1354,-0.006155,0.002814,-0.023063,0.021042,0.09639,0.995117,-99999,-99999,-99999,,2.436096,2.032898
804.1464,-0.00686,0.0028,-0.023073,0.017319,0.093903,0.995422,-99999,-99999,-99999,,2.430328,2.039886
804.1578,-0.00686,0.0028,-0.023073,0.017319,0.093903,0.995422,-99999,-99999,-99999,,2.430328,2.039886
804.1687,-0.010665,0.002718,-0.023097,0.020294,0.090775,0.995651,-99999,-99999,-99999,,2.375946,2.058289
804.1797,-0.013392,0.002668,-0.023205,0.019913,0.091248,0.995621,-99999,-99999,-99999,,2.35643,2.098312
804.191,-0.024119,0.002474,-0.023562,0.015289,0.088898,0.995911,-99999,-99999,-99999,,2.338852,2.089691
804.2021,-0.024119,0.002474,-0.023562,0.015289,0.088898,0.995911,-99999,-99999,-99999,,2.338852,2.089691
804.2132,-0.02461,0.002711,-0.024196,-0.000061,0.059341,0.99823,-99999,-99999,-99999,,2.31575,2.12677
804.2242,-0.02356,0.002854,-0.024242,-0.002228,0.057755,0.998322,-99999,-99999,-99999,,2.332443,2.079514
804.2356,-0.02356,0.002854,-0.024242,-0.002228,0.057755,0.998322,-99999,-99999,-99999,,2.332443,2.079514
804.2464,-0.019621,0.002964,-0.024129,-0.001648,0.055908,0.998428,-99999,-99999,-99999,,2.353699,2.101913
804.2575,-0.016465,0.003071,-0.024147,-0.00296,0.056396,0.998398,-99999,-99999,-99999,,2.319397,2.076065
804.2688,-0.016465,0.003071,-0.024147,-0.00296,0.056396,0.998398,-99999,-99999,-99999,,2.319397,2.076065
804.2798,-0.004348,0.00304,-0.023108,-0.061432,0.056015,0.996536,-99999,-99999,-99999,,2.215347,2.191391
804.291,0.00702,0.003083,-0.022162,-0.090622,0.073975,0.993118,-99999,-99999,-99999,,2.327698,2.187408
804.3019,0.00702,0.003083,-0.022162,-0.090622,0.073975,0.993118,-99999,-99999,-99999,,2.327698,2.187408
804.3132,0.019178,0.003464,-0.022223,-0.102646,0.05722,0.993057,-99999,-99999,-99999,,2.515839,2.277817
804.3242,0.017346,0.003391,-0.022198,-0.106262,0.05661,0.992722,-99999,-99999,-99999,,2.376404,2.278778
804.3354,0.010447,0.003142,-0.022125,-0.100037,0.057404,0.993317,-99999,-99999,-99999,,2.402924,2.222351
804.3463,0.010447,0.003142,-0.022125,-0.100037,0.057404,0.993317,-99999,-99999,-99999,,2.402924,2.222351
804.3575,-0.000455,0.002793,-0.022073,-0.095932,0.069016,0.992981,-99999,-99999,-99999,,2.402237,2.2155
804.3686,0.000567,0.002837,-0.021702,-0.098953,0.056381,0.993485,-99999,-99999,-99999,,2.505875,2.203705
804.3797,0.000567,0.002837,-0.021702,-0.098953,0.056381,0.993485,-99999,-99999,-99999,,2.505875,2.203705
804.3909,-0.009225,0.003224,-0.023494,-0.045166,0.051361,0.99765,-99999,-99999,-99999,,2.38028,2.301682
804.4019,-0.027923,0.00133,-0.018772,-0.169144,0.106735,0.979782,-99999,-99999,-99999,,1.901779,2.222504
804.413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.665726
804.4241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.665726
804.4353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.677872
804.4464,-0.027687,0.001767,-0.019529,-0.014175,-0.544281,0.838776,-0.220936,0,-2.176158,Ground,-1,4.260391
804.4575,-0.027687,0.001767,-0.019529,-0.014175,-0.544281,0.838776,-0.210709,0,-2.174976,Ground,-1,4.260391
804.4686,-0.027649,0.002192,-0.021162,-0.086258,-0.053619,0.994827,-0.453714,0,-15.84723,Ground,1.858078,2.034103
804.4798,0.001028,0.004565,-0.026353,-0.016602,-0.009567,0.999802,-2.858002,0,-30.33216,Ground,2.162766,2.279816
804.4908,0.001028,0.004565,-0.026353,-0.016602,-0.009567,0.999802,-2.710665,0,-30.20078,Ground,2.162766,2.279816
804.5019,0.001043,0.004446,-0.026459,0.003647,0.026886,0.999619,-99999,-99999,-99999,,2.316956,2.299713
804.5132,0.000914,0.004123,-0.025191,-0.010651,0.020615,0.999725,-99999,-99999,-99999,,2.386703,2.321426
804.524,-0.027348,0.002453,-0.0229,-0.03595,0.028275,0.998947,-99999,-99999,-99999,,2.424225,2.300735
804.5352,-0.027348,0.002453,-0.0229,-0.03595,0.028275,0.998947,-99999,-99999,-99999,,2.424225,2.300735
804.5463,0.022622,0.004572,-0.023351,-0.042953,0.007156,0.999039,-99999,-99999,-99999,,2.449356,2.28421
804.5573,0.020333,0.004352,-0.022752,-0.043396,0.016129,0.998917,-99999,-99999,-99999,,2.475601,2.344025
804.5685,0.020333,0.004352,-0.022752,-0.043396,0.016129,0.998917,-99999,-99999,-99999,,2.475601,2.344025
804.5797,0.013988,0.004186,-0.022978,-0.022476,0.013977,0.999649,-99999,-99999,-99999,,2.510773,2.341522
804.591,0.0073,0.003905,-0.022812,-0.00708,0.020477,0.999756,-99999,-99999,-99999,,2.591537,2.303894
804.6018,0.0073,0.003905,-0.022812,-0.00708,0.020477,0.999756,-99999,-99999,-99999,,2.591537,2.303894
804.6129,-0.001741,0.003479,-0.022568,-0.002518,0.023727,0.99971,-99999,-99999,-99999,,2.588287,2.314056
804.624,-0.014567,0.002908,-0.022321,0.002625,0.026245,0.999649,-99999,-99999,-99999,,2.586975,2.291779
804.6352,-0.015934,0.003275,-0.023645,-0.009796,0.00827,0.999908,-99999,-99999,-99999,,2.61171,2.267288
804.6462,-0.015934,0.003275,-0.023645,-0.009796,0.00827,0.999908,-99999,-99999,-99999,,2.61171,2.267288
804.6577,-0.010669,0.00352,-0.023758,-0.01387,0.011185,0.999832,-99999,-99999,-99999,,2.612137,2.3078
804.6687,-0.000299,0.004206,-0.024653,-0.019165,0.007813,0.999771,-99999,-99999,-99999,,2.634781,2.287338
804.6798,-0.007134,0.003911,-0.025376,-0.039825,-0.026764,0.99884,-99999,-99999,-99999,,2.600555,2.279419
804.6906,-0.007134,0.003911,-0.025376,-0.039825,-0.026764,0.99884,-99999,-99999,-99999,,2.600555,2.279419
804.7018,-0.021321,0.002205,-0.022717,-0.04039,-0.131821,0.990448,-99999,-99999,-99999,,2.677872,2.391632
804.713,-0.022592,0.002267,-0.023834,-0.03566,-0.170471,0.984711,-99999,-99999,-99999,,2.485641,2.343948
804.724,-0.022592,0.002267,-0.023834,-0.03566,-0.170471,0.984711,-99999,-99999,-99999,,2.485641,2.343948
804.7352,0.000625,0.00302,-0.024617,-0.033417,-0.221161,0.974655,-99999,-99999,-99999,,2.569092,2.334045
804.7462,0.000614,0.003019,-0.024555,-0.027618,-0.216812,0.975815,-99999,-99999,-99999,,2.52565,2.410141
804.7573,0.000614,0.003019,-0.024555,-0.027618,-0.216812,0.975815,-99999,-99999,-99999,,2.52565,2.410141
804.7684,-0.004441,0.00287,-0.024436,-0.030167,-0.209763,0.97728,-99999,-99999,-99999,,2.55101,2.396423
804.7797,0.015425,0.00378,-0.024889,-0.018723,-0.195145,0.980591,-99999,-99999,-99999,,2.593811,2.428177
804.7908,0.007566,0.003192,-0.024919,-0.043243,-0.114456,0.992477,-99999,-99999,-99999,,2.529068,2.467819
804.8018,0.007566,0.003192,-0.024919,-0.043243,-0.114456,0.992477,-99999,-99999,-99999,,2.529068,2.467819
804.8128,0.018763,0.004005,-0.024739,-0.016861,-0.179199,0.983658,-99999,-99999,-99999,,2.558167,2.327469
804.8242,0.019067,0.003441,-0.022054,-0.049637,-0.166534,0.984772,-99999,-99999,-99999,,2.581345,2.398483
804.8351,0.023082,0.00396,-0.025855,-0.03595,-0.060013,0.997543,-99999,-99999,-99999,,2.67923,2.372467
804.8463,0.023082,0.00396,-0.025855,-0.03595,-0.060013,0.997543,-99999,-99999,-99999,,2.67923,2.372467
804.8572,0.010651,0.002801,-0.020572,-0.00885,-0.138825,0.990265,-99999,-99999,-99999,,2.643875,2.475891
804.8683,-0.003282,0.002635,-0.021508,-0.006012,-0.131867,0.991242,-99999,-99999,-99999,,2.713074,2.477829
804.8795,-0.003282,0.002635,-0.021508,-0.006012,-0.131867,0.991242,-99999,-99999,-99999,,2.713074,2.477829
804.8906,-0.009622,0.002299,-0.020699,0.006149,-0.122192,0.992477,-99999,-99999,-99999,,2.634888,2.487747
804.9016,-0.010798,0.002616,-0.022032,-0.015732,-0.120514,0.992584,-99999,-99999,-99999,,2.765457,2.463715
804.9128,-0.010798,0.002616,-0.022032,-0.015732,-0.120514,0.992584,-99999,-99999,-99999,,2.765457,2.463715
804.924,0.018444,0.003427,-0.022032,-0.088531,-0.19342,0.977112,-99999,-99999,-99999,,2.768585,2.397385
804.935,0.027155,0.0038,-0.022777,-0.081497,-0.177063,0.980804,-99999,-99999,-99999,,2.736679,2.42131
804.946,0.024839,0.003775,-0.022551,-0.080032,-0.166321,0.982803,-99999,-99999,-99999,,2.673447,2.430801
804.9573,0.024839,0.003775,-0.022551,-0.080032,-0.166321,0.982803,-99999,-99999,-99999,,2.673447,2.430801
804.9686,0.020075,0.003553,-0.021888,-0.091492,-0.168793,0.981384,-99999,-99999,-99999,,2.647095,2.425873
804.9794,0.018519,0.00351,-0.021719,-0.084686,-0.161453,0.983231,-99999,-99999,-99999,,2.752914,2.379944
804.9905,0.018519,0.00351,-0.021719,-0.084686,-0.161453,0.983231,-99999,-99999,-99999,,2.752914,2.379944
805.0016,0.018707,0.003437,-0.0213,-0.090744,-0.160278,0.98288,-99999,-99999,-99999,,2.76001,2.420456
805.0129,-0.002486,0.003007,-0.022422,-0.089813,-0.1483,0.984848,-99999,-99999,-99999,,2.837753,2.461014
805.0239,0.008365,0.00363,-0.023353,-0.04747,-0.130493,0.990295,0.16508,0.74596,-1.648044,O02_G01_01,2.662109,2.455521
805.0678,0.008365,0.00363,-0.023353,-0.04747,-0.130493,0.990295,0.187931,0.738807,-1.640815,O02_G01_01,2.662109,2.455521
805.0739,0.019118,0.004525,-0.025162,-0.007889,-0.129562,0.991531,0.126077,0.740062,-1.640815,O02_G01_01,2.578537,2.43544
805.0788,0.019118,0.004525,-0.025162,-0.007889,-0.129562,0.991531,0.133118,0.736825,-1.640815,O02_G01_01,2.578537,2.43544
805.0856,0.016179,0.003902,-0.02315,-0.023453,-0.113968,0.993195,0.167878,0.759352,-1.648137,O02_G01_01,2.664398,2.389694
805.0969,0.016179,0.003902,-0.02315,-0.023453,-0.113968,0.993195,0.174493,0.757279,-1.648137,O02_G01_01,2.664398,2.389694
805.1081,0.010767,0.003797,-0.023451,-0.020569,-0.110809,0.993622,0.175766,0.760546,-1.648137,O02_G01_01,2.672638,2.365143
805.1188,0.004116,0.003571,-0.023466,-0.016098,-0.112656,0.9935,0.174413,0.753809,-1.648137,O02_G01_01,2.679306,2.368607
805.1302,0.004116,0.003571,-0.023466,-0.016098,-0.112656,0.9935,0.180381,0.75091,-1.648137,O02_G01_01,2.679306,2.368607
805.1411,0.003726,0.003597,-0.023582,-0.010452,-0.112869,0.993546,0.176124,0.748838,-1.648137,O02_G01_01,2.599289,2.369339
805.1523,0.006854,0.003727,-0.023585,-0.003052,-0.113083,0.993576,0.168496,0.746863,-1.648137,O02_G01_01,2.613739,2.392044
805.1634,0.001036,0.003227,-0.022495,0.017853,-0.104721,0.994339,0.137333,0.76351,-1.648137,O02_G01_01,2.578079,2.400757
805.1746,0.001036,0.003227,-0.022495,0.017853,-0.104721,0.994339,0.142126,0.761743,-1.648137,O02_G01_01,2.578079,2.400757
805.1855,-0.001804,0.00282,-0.021424,0.036713,-0.100082,0.994293,0.114646,0.771057,-1.648137,O02_G01_01,2.600998,2.443222
805.1967,-0.004644,0.002229,-0.019432,0.01564,-0.097794,0.995071,0.156213,0.771644,-1.648137,O02_G01_01,2.686325,2.489502
805.2078,-0.004644,0.002229,-0.019432,0.01564,-0.097794,0.995071,0.161051,0.76953,-1.648137,O02_G01_01,2.686325,2.489502
805.2191,-0.000255,0.003165,-0.022434,0.03299,-0.102921,0.994141,0.135213,0.75966,-1.648137,O02_G01_01,2.556137,2.433624
805.23,-0.000234,0.003347,-0.023057,0.024597,-0.107391,0.993897,0.153558,0.75127,-1.640815,O02_G01_01,2.562973,2.410172
805.2411,-0.000234,0.003347,-0.023057,0.024597,-0.107391,0.993897,0.158454,0.746712,-1.648137,O02_G01_01,2.562973,2.410172
805.2523,-0.010579,0.002791,-0.022415,0.024353,-0.107758,0.993866,0.162733,0.74596,-1.644325,O02_G01_01,2.585999,2.409546
805.2634,-0.004805,0.003136,-0.023587,-0.053787,-0.156036,0.986282,0.304861,0.639998,-1.640815,O02_G01_01,2.664948,2.460388
805.2746,0.026338,0.005573,-0.030112,-0.057205,-0.197006,0.978729,0.318209,0.547281,-1.648137,O02_G01_01,2.442764,2.30896
805.2856,0.026338,0.005573,-0.030112,-0.057205,-0.197006,0.978729,0.323115,0.547046,-1.648137,O02_G01_01,2.442764,2.30896
805.2967,0.025839,0.005312,-0.02928,-0.084518,-0.210541,0.973923,0.314687,0.694667,-1.344421,O02_L18_06,2.416702,2.395554
805.3078,0.020154,0.005021,-0.028877,-0.084702,-0.207459,0.974564,0.318689,0.700455,-1.342917,O02_L18_06,2.4599,2.335144
805.3188,0.020154,0.005021,-0.028877,-0.084702,-0.207459,0.974564,0.322402,0.700386,-1.341521,O02_L18_06,2.4599,2.335144
805.3301,0.028643,0.00555,-0.029744,-0.070618,-0.207962,0.975571,0.367539,0.520998,-1.640815,O02_G01_01,2.459946,2.341751
805.3412,0.021062,0.005072,-0.028935,-0.081024,-0.209381,0.974457,0.324945,0.696984,-1.340565,O02_L18_06,2.473724,2.294083
805.3522,0.016612,0.004782,-0.028404,-0.086792,-0.211075,0.973602,0.337292,0.695147,-1.335924,O02_L18_06,2.444519,2.308609
805.3633,0.016612,0.004782,-0.028404,-0.086792,-0.211075,0.973602,0.341238,0.694996,-1.33444,O02_L18_06,2.444519,2.308609
805.3745,0.01896,0.004932,-0.028628,-0.085419,-0.210266,0.973892,0.342999,0.69642,-1.333778,O02_L18_06,2.428787,2.30188
805.3856,0.017106,0.00481,-0.028413,-0.086838,-0.21048,0.973724,0.349128,0.695705,-1.331474,O02_L18_06,2.428513,2.307175
805.3965,0.017106,0.00481,-0.028413,-0.086838,-0.21048,0.973724,0.353334,0.694969,-1.329893,O02_L18_06,2.428513,2.307175
805.408,0.015058,0.00468,-0.028181,-0.090393,-0.211105,0.973267,0.362656,0.693065,-1.326389,O02_L18_06,2.423615,2.305099
805.4191,0.00954,0.004331,-0.027595,-0.099823,-0.211807,0.972183,0.380167,0.691058,-1.319806,O02_L18_06,2.422806,2.309418
805.43,0.009797,0.004199,-0.02769,-0.129257,-0.240295,0.962051,0.429025,0.639456,-1.30144,O02_L18_06,2.385239,2.416031
805.4412,0.009797,0.004199,-0.02769,-0.129257,-0.240295,0.962051,0.433334,0.636968,-1.29982,O02_L18_06,2.385239,2.416031
805.4523,0.025299,0.005915,-0.032927,-0.098557,-0.228897,0.96843,0.392361,0.652243,-1.315223,O02_L18_06,2.233627,2.326248
805.4642,0.025891,0.005309,-0.030154,-0.113785,-0.236359,0.964966,0.41961,0.637937,-1.304979,O02_L18_06,2.394913,2.324768
805.4745,0.025891,0.005309,-0.030154,-0.113785,-0.236359,0.964966,0.424333,0.635921,-1.303204,O02_L18_06,2.394913,2.324768
805.4854,0.026772,0.005309,-0.029902,-0.11232,-0.231644,0.966293,0.426418,0.642671,-1.30242,O02_L18_06,2.300308,2.350708
805.4966,0.023928,0.005138,-0.029574,-0.110931,-0.237045,0.965134,0.429734,0.630441,-1.301174,O02_L18_06,2.336075,2.311401
805.5077,0.023928,0.005138,-0.029574,-0.110931,-0.237045,0.965134,0.434436,0.628819,-1.299406,O02_L18_06,2.336075,2.311401
805.519,0.022592,0.005066,-0.029451,-0.112061,-0.235458,0.965393,0.440859,0.630571,-1.296991,O02_L18_06,2.329605,2.294083
