time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
959.7276,-0.025676,0.003049,-0.024831,-0.385208,0.218033,0.896698,-99999,-99999,-99999,,2.365341,2.306351
959.7386,-0.025942,0.00285,-0.024849,-0.331848,0.218124,0.917755,-99999,-99999,-99999,,2.534897,2.447449
959.7499,-0.025942,0.00285,-0.024849,-0.331848,0.218124,0.917755,-99999,-99999,-99999,,2.534897,2.447449
959.7608,0.029914,0.005435,-0.026703,-0.249252,0.144455,0.957596,-99999,-99999,-99999,,2.508972,2.54454
959.772,0.028525,0.005131,-0.025977,-0.229813,0.130585,0.964417,-99999,-99999,-99999,,2.467636,2.363434
959.783,0.028525,0.005131,-0.025977,-0.229813,0.130585,0.964417,-99999,-99999,-99999,,2.467636,2.363434
959.7941,0.029117,0.005337,-0.026941,-0.19133,0.115021,0.974747,-99999,-99999,-99999,,2.555237,2.380157
959.8055,0.026539,0.005162,-0.026837,-0.178986,0.106247,0.978088,-99999,-99999,-99999,,2.342819,2.229599
959.8164,0.026539,0.005162,-0.026837,-0.178986,0.106247,0.978088,-99999,-99999,-99999,,2.342819,2.229599
959.8275,0.029537,0.005309,-0.026874,-0.152649,0.099564,0.983246,-99999,-99999,-99999,,2.343979,2.442627
959.8386,0.028557,0.005645,-0.028084,-0.119812,0.079956,0.989563,-99999,-99999,-99999,,2.40834,2.326553
959.8498,0.027706,0.004325,-0.023681,-0.249023,0.094345,0.963882,-99999,-99999,-99999,,2.444611,2.342102
959.8609,0.027706,0.004325,-0.023681,-0.249023,0.094345,0.963882,-99999,-99999,-99999,,2.444611,2.342102
959.8719,0.025988,0.005029,-0.026829,-0.18837,0.073364,0.97934,-99999,-99999,-99999,,2.375336,2.282043
959.8831,0.024309,0.004975,-0.026931,-0.184448,0.067429,0.980515,-99999,-99999,-99999,,2.32872,2.236893
959.8941,0.024309,0.004975,-0.026931,-0.184448,0.067429,0.980515,-99999,-99999,-99999,,2.32872,2.236893
959.9054,0.011688,0.004099,-0.025639,-0.18692,0.076889,0.979355,-99999,-99999,-99999,,2.295624,2.307327
959.9164,0.014746,0.004353,-0.025654,-0.167084,0.06839,0.983566,-99999,-99999,-99999,,2.440445,2.299789
959.9275,0.021319,0.004867,-0.026365,-0.146347,0.058853,0.987473,-99999,-99999,-99999,,2.298584,2.232452
959.9386,0.021319,0.004867,-0.026365,-0.146347,0.058853,0.987473,-99999,-99999,-99999,,2.298584,2.232452
959.9498,0.024581,0.005075,-0.026558,-0.135468,0.048264,0.989594,-46.23827,0,5.87202,Ground,2.285904,2.307938
959.9608,0.021747,0.004966,-0.026421,-0.106964,0.056091,0.992676,-99999,-99999,-99999,,2.327667,2.290802
959.9719,0.021747,0.004966,-0.026421,-0.106964,0.056091,0.992676,-99999,-99999,-99999,,2.327667,2.290802
959.983,0.017707,0.004807,-0.026115,-0.100327,0.061493,0.993042,-99999,-99999,-99999,,2.326843,2.157883
959.9941,0.004028,0.004097,-0.025084,-0.114746,0.08429,0.989807,-99999,-99999,-99999,,2.311874,2.186142
960.0053,0.004028,0.004097,-0.025084,-0.114746,0.08429,0.989807,-99999,-99999,-99999,,2.311874,2.186142
960.0163,-0.027934,0.00178,-0.020954,-0.152329,0.116104,0.981476,-99999,-99999,-99999,,2.041672,2.313736
960.0274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.553436
960.0385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.298859
960.0496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.298859
960.0608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
960.0719,0.029908,0.010477,-0.05353,-0.053253,-0.223831,0.97316,-4.987647,0,0.490278,Ground,1.424637,-1
960.0829,0.029908,0.010477,-0.05353,-0.053253,-0.223831,0.97316,-5.080927,0,0.463009,Ground,1.424637,-1
960.0942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.833344
960.1054,0.029144,0.005712,-0.023792,-0.123413,-0.019531,0.992157,-21.32555,0,0.488382,Ground,2.035645,2.310013
960.1164,0.029359,0.006363,-0.027423,-0.05101,0.037918,0.997971,-99999,-99999,-99999,,2.403137,2.205292
960.1276,0.029359,0.006363,-0.027423,-0.05101,0.037918,0.997971,-99999,-99999,-99999,,2.403137,2.205292
960.1385,0.000648,0.004055,-0.024461,-0.062698,0.089142,0.994034,-99999,-99999,-99999,,2.239197,2.238358
960.1495,-0.028147,0.002443,-0.023264,-0.07402,0.074585,0.994461,-99999,-99999,-99999,,2.228531,2.168243
